N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,401,0,69
3,0,365,0,105
4,0,350,0,120
5,0,338,0,132
6,0,323,0,147
7,0,302,0,168
8,0,289,0,181
9,0,275,0,195
10,0,258,0,212
11,0,235,0,235
12,0,219,0,251
13,0,204,0,266
14,0,190,0,280
15,0,176,0,294
16,0,162,0,308
17,0,151,0,319
18,0,143,0,327
19,0,136,0,334
20,0,127,0,343
21,0,114,0,356
22,0,105,0,365
23,0,94,0,376
24,0,86,0,384
25,0,79,0,391
26,0,71,0,399
27,0,62,0,408
28,0,58,0,412
29,0,49,0,421
30,0,42,0,428
31,0,38,0,432
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
