N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,233,1,236
2,0,182,1,287
3,0,153,1,316
4,0,136,1,333
5,0,126,1,343
6,0,107,1,362
7,0,89,1,380
8,0,76,1,393
9,0,70,1,399
10,0,58,1,411
11,0,49,1,420
12,0,39,1,430
13,0,33,1,436
14,0,22,1,447
15,0,20,1,449
16,0,19,1,450
17,0,15,1,454
18,0,12,1,457
19,0,7,1,462
20,0,7,1,462
21,0,6,1,463
22,0,5,1,464
23,0,3,1,466
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
