N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,181,0,140
3,0,142,0,179
4,0,119,0,202
5,0,101,0,220
6,0,92,0,229
7,0,80,0,241
8,0,76,0,245
9,0,70,0,251
10,0,67,0,254
11,0,62,0,259
12,0,59,0,262
13,0,54,0,267
14,0,46,0,275
15,0,43,0,278
16,0,43,0,278
17,0,43,0,278
18,0,35,0,286
19,0,32,0,289
20,0,27,0,294
21,0,22,0,299
22,0,20,0,301
23,0,15,0,306
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
