N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,125,0,345
3,0,99,0,371
4,0,81,0,389
5,0,73,0,397
6,0,60,0,410
7,0,56,0,414
8,0,53,0,417
9,0,50,0,420
10,0,45,0,425
11,0,38,0,432
12,0,31,0,439
13,0,30,0,440
14,0,29,0,441
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,4,0,466
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
