N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,182,0,288
3,0,137,0,333
4,0,113,0,357
5,0,81,0,389
6,0,58,0,412
7,0,51,0,419
8,0,42,0,428
9,0,40,0,430
10,0,39,0,431
11,0,30,0,440
12,0,28,0,442
13,0,26,0,444
14,0,23,0,447
15,0,22,0,448
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,5,0,465
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
