N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,135,0,185
2,1,95,0,225
3,1,67,0,253
4,1,49,0,271
5,0,36,1,284
6,0,30,1,290
7,0,24,1,296
8,0,22,1,298
9,0,19,1,301
10,0,17,1,303
11,0,15,1,305
12,0,11,1,309
13,0,9,1,311
14,0,8,1,312
15,0,8,1,312
16,0,7,1,313
17,0,6,1,314
18,0,6,1,314
19,0,6,1,314
20,0,4,1,316
21,0,3,1,317
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
