N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,266,0,204
3,0,200,0,270
4,0,161,0,309
5,0,135,0,335
6,0,125,0,345
7,0,118,0,352
8,0,113,0,357
9,0,107,0,363
10,0,101,0,369
11,0,92,0,378
12,0,86,0,384
13,0,82,0,388
14,0,76,0,394
15,0,70,0,400
16,0,67,0,403
17,0,62,0,408
18,0,58,0,412
19,0,56,0,414
20,0,48,0,422
21,0,44,0,426
22,0,43,0,427
23,0,38,0,432
24,0,30,0,440
25,0,28,0,442
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,14,0,456
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
