N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,167,0,303
3,0,140,0,330
4,0,121,0,349
5,0,101,0,369
6,0,87,0,383
7,0,75,0,395
8,0,61,0,409
9,0,56,0,414
10,0,52,0,418
11,0,47,0,423
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,29,0,441
16,0,21,0,449
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
