N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,145,0,176
3,0,106,0,215
4,0,92,0,229
5,0,86,0,235
6,0,78,0,243
7,0,74,0,247
8,0,69,0,252
9,0,67,0,254
10,0,59,0,262
11,0,53,0,268
12,0,47,0,274
13,0,43,0,278
14,0,41,0,280
15,0,39,0,282
16,0,33,0,288
17,0,30,0,291
18,0,29,0,292
19,0,27,0,294
20,0,25,0,296
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,16,0,305
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
