N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,358,0,112
3,0,324,0,146
4,0,295,0,175
5,0,285,0,185
6,0,275,0,195
7,0,263,0,207
8,0,251,0,219
9,0,238,0,232
10,0,224,0,246
11,0,205,0,265
12,0,195,0,275
13,0,187,0,283
14,0,178,0,292
15,0,166,0,304
16,0,157,0,313
17,0,149,0,321
18,0,137,0,333
19,0,127,0,343
20,0,116,0,354
21,0,108,0,362
22,0,99,0,371
23,0,93,0,377
24,0,82,0,388
25,0,75,0,395
26,0,71,0,399
27,0,65,0,405
28,0,63,0,407
29,0,57,0,413
30,0,53,0,417
31,0,47,0,423
32,0,43,0,427
33,0,38,0,432
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
