N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,125,0,196
2,0,83,0,238
3,0,74,0,247
4,0,66,0,255
5,0,62,0,259
6,0,51,0,270
7,0,48,0,273
8,0,44,0,277
9,0,43,0,278
10,0,41,0,280
11,0,40,0,281
12,0,38,0,283
13,0,37,0,284
14,0,35,0,286
15,0,34,0,287
16,0,30,0,291
17,0,29,0,292
18,0,27,0,294
19,0,25,0,296
20,0,24,0,297
21,0,23,0,298
22,0,21,0,300
23,0,20,0,301
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
