N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,186,0,135
3,0,174,0,147
4,0,157,0,164
5,0,147,0,174
6,0,133,0,188
7,0,115,0,206
8,0,102,0,219
9,0,91,0,230
10,0,86,0,235
11,0,73,0,248
12,0,67,0,254
13,0,62,0,259
14,0,55,0,266
15,0,50,0,271
16,0,43,0,278
17,0,40,0,281
18,0,38,0,283
19,0,37,0,284
20,0,33,0,288
21,0,28,0,293
22,0,25,0,296
23,0,25,0,296
24,0,22,0,299
25,0,20,0,301
26,0,19,0,302
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,11,0,310
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
