N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,171,0,299
3,0,153,0,317
4,0,139,0,331
5,0,122,0,348
6,0,112,0,358
7,0,96,0,374
8,0,84,0,386
9,0,77,0,393
10,0,72,0,398
11,0,67,0,403
12,0,66,0,404
13,0,62,0,408
14,0,61,0,409
15,0,61,0,409
16,0,57,0,413
17,0,54,0,416
18,0,52,0,418
19,0,48,0,422
20,0,45,0,425
21,0,45,0,425
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,37,0,433
27,0,34,0,436
28,0,34,0,436
29,0,33,0,437
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
