N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,429,0,41
3,0,413,0,57
4,0,391,0,79
5,0,375,0,95
6,0,363,0,107
7,0,361,0,109
8,0,346,0,124
9,0,338,0,132
10,0,330,0,140
11,0,320,0,150
12,0,309,0,161
13,0,295,0,175
14,0,285,0,185
15,0,276,0,194
16,0,268,0,202
17,0,255,0,215
18,0,239,0,231
19,0,230,0,240
20,0,221,0,249
21,0,214,0,256
22,0,207,0,263
23,0,201,0,269
24,0,194,0,276
25,0,186,0,284
26,0,179,0,291
27,0,173,0,297
28,0,165,0,305
29,0,161,0,309
30,0,153,0,317
31,0,146,0,324
32,0,135,0,335
33,0,134,0,336
34,0,124,0,346
35,0,117,0,353
36,0,106,0,364
37,0,101,0,369
38,0,98,0,372
39,0,95,0,375
40,0,85,0,385
41,0,78,0,392
42,0,73,0,397
43,0,68,0,402
44,0,64,0,406
45,0,58,0,412
46,0,48,0,422
47,0,39,0,431
48,0,34,0,436
49,0,28,0,442
50,0,19,0,451
51,0,7,0,463
