N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,320,0,150
3,0,277,0,193
4,0,250,0,220
5,0,235,0,235
6,0,224,0,246
7,0,206,0,264
8,0,193,0,277
9,0,182,0,288
10,0,168,0,302
11,0,158,0,312
12,0,151,0,319
13,0,141,0,329
14,0,140,0,330
15,0,131,0,339
16,0,121,0,349
17,0,113,0,357
18,0,103,0,367
19,0,96,0,374
20,0,92,0,378
21,0,88,0,382
22,0,84,0,386
23,0,78,0,392
24,0,74,0,396
25,0,70,0,400
26,0,67,0,403
27,0,65,0,405
28,0,64,0,406
29,0,61,0,409
30,0,58,0,412
31,0,51,0,419
32,0,48,0,422
33,0,48,0,422
34,0,45,0,425
35,0,43,0,427
36,0,42,0,428
37,0,41,0,429
38,0,38,0,432
39,0,37,0,433
40,0,36,0,434
41,0,33,0,437
42,0,32,0,438
43,0,31,0,439
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,23,0,447
49,0,20,0,450
50,0,18,0,452
51,0,15,0,455
