N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,321,0,149
3,0,294,0,176
4,0,282,0,188
5,0,269,0,201
6,0,260,0,210
7,0,248,0,222
8,0,233,0,237
9,0,219,0,251
10,0,206,0,264
11,0,188,0,282
12,0,173,0,297
13,0,158,0,312
14,0,144,0,326
15,0,135,0,335
16,0,130,0,340
17,0,116,0,354
18,0,108,0,362
19,0,96,0,374
20,0,92,0,378
21,0,85,0,385
22,0,79,0,391
23,0,68,0,402
24,0,61,0,409
25,0,59,0,411
26,0,55,0,415
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,39,0,431
31,0,34,0,436
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
