N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,185,0,136
3,0,147,0,174
4,0,118,0,203
5,0,103,0,218
6,0,88,0,233
7,0,79,0,242
8,0,75,0,246
9,0,69,0,252
10,0,64,0,257
11,0,51,0,270
12,0,48,0,273
13,0,41,0,280
14,0,36,0,285
15,0,35,0,286
16,0,30,0,291
17,0,26,0,295
18,0,26,0,295
19,0,23,0,298
20,0,22,0,299
21,0,20,0,301
22,0,18,0,303
23,0,16,0,305
24,0,15,0,306
25,0,14,0,307
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
