N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,390,0,80
3,0,360,0,110
4,0,325,0,145
5,0,292,0,178
6,0,267,0,203
7,0,241,0,229
8,0,223,0,247
9,0,202,0,268
10,0,191,0,279
11,0,176,0,294
12,0,163,0,307
13,0,153,0,317
14,0,143,0,327
15,0,133,0,337
16,0,124,0,346
17,0,113,0,357
18,0,106,0,364
19,0,93,0,377
20,0,87,0,383
21,0,77,0,393
22,0,70,0,400
23,0,63,0,407
24,0,61,0,409
25,0,55,0,415
26,0,52,0,418
27,0,46,0,424
28,0,41,0,429
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,25,0,445
35,0,22,0,448
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
