N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,233,0,88
3,0,213,0,108
4,0,202,0,119
5,0,185,0,136
6,0,179,0,142
7,0,165,0,156
8,0,156,0,165
9,0,145,0,176
10,0,138,0,183
11,0,124,0,197
12,0,110,0,211
13,0,98,0,223
14,0,82,0,239
15,0,71,0,250
16,0,65,0,256
17,0,58,0,263
18,0,53,0,268
19,0,48,0,273
20,0,42,0,279
21,0,40,0,281
22,0,37,0,284
23,0,34,0,287
24,0,29,0,292
25,0,27,0,294
26,0,25,0,296
27,0,21,0,300
28,0,19,0,302
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
