N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,63,0,258
3,0,55,0,266
4,0,44,0,277
5,0,40,0,281
6,0,38,0,283
7,0,37,0,284
8,0,36,0,285
9,0,33,0,288
10,0,33,0,288
11,0,30,0,291
12,0,27,0,294
13,0,22,0,299
14,0,20,0,301
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
