N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,327,0,143
3,0,293,0,177
4,0,284,0,186
5,0,265,0,205
6,0,255,0,215
7,0,242,0,228
8,0,218,0,252
9,0,199,0,271
10,0,187,0,283
11,0,173,0,297
12,0,165,0,305
13,0,154,0,316
14,0,151,0,319
15,0,145,0,325
16,0,138,0,332
17,0,125,0,345
18,0,120,0,350
19,0,108,0,362
20,0,103,0,367
21,0,98,0,372
22,0,91,0,379
23,0,82,0,388
24,0,81,0,389
25,0,74,0,396
26,0,73,0,397
27,0,67,0,403
28,0,61,0,409
29,0,57,0,413
30,0,55,0,415
31,0,50,0,420
32,0,45,0,425
33,0,42,0,428
34,0,38,0,432
35,0,37,0,433
36,0,33,0,437
37,0,28,0,442
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
