N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,132,0,189
2,0,97,0,224
3,0,86,0,235
4,0,76,0,245
5,0,66,0,255
6,0,63,0,258
7,0,60,0,261
8,0,59,0,262
9,0,50,0,271
10,0,48,0,273
11,0,45,0,276
12,0,44,0,277
13,0,39,0,282
14,0,35,0,286
15,0,33,0,288
16,0,32,0,289
17,0,28,0,293
18,0,27,0,294
19,0,23,0,298
20,0,21,0,300
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
