N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,432,0,38
3,0,416,0,54
4,0,404,0,66
5,0,387,0,83
6,0,367,0,103
7,0,344,0,126
8,0,326,0,144
9,0,303,0,167
10,0,291,0,179
11,0,275,0,195
12,0,257,0,213
13,0,246,0,224
14,0,232,0,238
15,0,223,0,247
16,0,216,0,254
17,0,206,0,264
18,0,200,0,270
19,0,193,0,277
20,0,186,0,284
21,0,177,0,293
22,0,169,0,301
23,0,162,0,308
24,0,155,0,315
25,0,151,0,319
26,0,144,0,326
27,0,132,0,338
28,0,126,0,344
29,0,119,0,351
30,0,112,0,358
31,0,107,0,363
32,0,100,0,370
33,0,89,0,381
34,0,81,0,389
35,0,74,0,396
36,0,72,0,398
37,0,68,0,402
38,0,62,0,408
39,0,60,0,410
40,0,56,0,414
41,0,50,0,420
42,0,42,0,428
43,0,39,0,431
44,0,35,0,435
45,0,34,0,436
46,0,30,0,440
47,0,27,0,443
48,0,23,0,447
49,0,17,0,453
50,0,12,0,458
51,0,7,0,463
