N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,460,0,10
8,0,436,0,34
9,0,423,0,47
10,0,408,0,62
11,0,386,0,84
12,0,366,0,104
13,0,356,0,114
14,0,343,0,127
15,0,329,0,141
16,0,311,0,159
17,0,299,0,171
18,0,276,0,194
19,0,256,0,214
20,0,236,0,234
21,0,217,0,253
22,0,194,0,276
23,0,181,0,289
24,0,162,0,308
25,0,146,0,324
26,0,128,0,342
27,0,110,0,360
28,0,99,0,371
29,0,82,0,388
30,0,74,0,396
31,0,65,0,405
32,0,53,0,417
33,0,46,0,424
34,0,36,0,434
35,0,29,0,441
36,0,22,0,448
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
