N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,212,0,109
3,0,198,0,123
4,0,189,0,132
5,0,178,0,143
6,0,175,0,146
7,0,166,0,155
8,0,159,0,162
9,0,148,0,173
10,0,138,0,183
11,0,128,0,193
12,0,115,0,206
13,0,106,0,215
14,0,102,0,219
15,0,94,0,227
16,0,90,0,231
17,0,84,0,237
18,0,74,0,247
19,0,67,0,254
20,0,59,0,262
21,0,55,0,266
22,0,49,0,272
23,0,45,0,276
24,0,40,0,281
25,0,32,0,289
26,0,29,0,292
27,0,27,0,294
28,0,25,0,296
29,0,25,0,296
30,0,22,0,299
31,0,21,0,300
32,0,20,0,301
33,0,18,0,303
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,9,0,312
46,0,8,0,313
47,0,7,0,314
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,3,0,318
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,1,0,320
79,0,1,0,320
80,0,1,0,320
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
