N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,438,0,32
4,0,423,0,47
5,0,406,0,64
6,0,378,0,92
7,0,363,0,107
8,0,346,0,124
9,0,323,0,147
10,0,307,0,163
11,0,297,0,173
12,0,284,0,186
13,0,269,0,201
14,0,257,0,213
15,0,243,0,227
16,0,233,0,237
17,0,219,0,251
18,0,210,0,260
19,0,194,0,276
20,0,178,0,292
21,0,172,0,298
22,0,158,0,312
23,0,149,0,321
24,0,140,0,330
25,0,133,0,337
26,0,126,0,344
27,0,118,0,352
28,0,107,0,363
29,0,98,0,372
30,0,87,0,383
31,0,79,0,391
32,0,69,0,401
33,0,62,0,408
34,0,57,0,413
35,0,51,0,419
36,0,45,0,425
37,0,39,0,431
38,0,35,0,435
39,0,31,0,439
40,0,29,0,441
41,0,25,0,445
42,0,23,0,447
43,0,19,0,451
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
