N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,455,0,15
4,0,450,0,20
5,0,443,0,27
6,0,434,0,36
7,0,426,0,44
8,0,413,0,57
9,0,409,0,61
10,0,406,0,64
11,0,395,0,75
12,0,388,0,82
13,0,379,0,91
14,0,371,0,99
15,0,364,0,106
16,0,357,0,113
17,0,354,0,116
18,0,347,0,123
19,0,342,0,128
20,0,336,0,134
21,0,331,0,139
22,0,327,0,143
23,0,321,0,149
24,0,313,0,157
25,0,310,0,160
26,0,306,0,164
27,0,298,0,172
28,0,295,0,175
29,0,291,0,179
30,0,281,0,189
31,0,270,0,200
32,0,261,0,209
33,0,250,0,220
34,0,239,0,231
35,0,230,0,240
36,0,219,0,251
37,0,205,0,265
38,0,188,0,282
39,0,181,0,289
40,0,174,0,296
41,0,167,0,303
42,0,157,0,313
43,0,147,0,323
44,0,141,0,329
45,0,131,0,339
46,0,124,0,346
47,0,119,0,351
48,0,110,0,360
49,0,101,0,369
50,0,91,0,379
51,0,82,0,388
52,0,76,0,394
53,0,68,0,402
54,0,64,0,406
55,0,59,0,411
56,0,48,0,422
57,0,44,0,426
58,0,37,0,433
59,0,33,0,437
60,0,30,0,440
61,0,25,0,445
62,0,20,0,450
63,0,19,0,451
64,0,16,0,454
65,0,12,0,458
66,0,11,0,459
67,0,7,0,463
68,0,5,0,465
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
