N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,340,0,130
3,0,334,0,136
4,0,326,0,144
5,0,321,0,149
6,0,309,0,161
7,0,299,0,171
8,0,291,0,179
9,0,283,0,187
10,0,272,0,198
11,0,268,0,202
12,0,266,0,204
13,0,262,0,208
14,0,256,0,214
15,0,256,0,214
16,0,252,0,218
17,0,245,0,225
18,0,239,0,231
19,0,237,0,233
20,0,233,0,237
21,0,230,0,240
22,0,225,0,245
23,0,222,0,248
24,0,220,0,250
25,0,217,0,253
26,0,214,0,256
27,0,211,0,259
28,0,211,0,259
29,0,206,0,264
30,0,199,0,271
31,0,197,0,273
32,0,193,0,277
33,0,188,0,282
34,0,180,0,290
35,0,175,0,295
36,0,171,0,299
37,0,165,0,305
38,0,157,0,313
39,0,152,0,318
40,0,149,0,321
41,0,145,0,325
42,0,139,0,331
43,0,132,0,338
44,0,124,0,346
45,0,119,0,351
46,0,117,0,353
47,0,111,0,359
48,0,106,0,364
49,0,98,0,372
50,0,90,0,380
51,0,79,0,391
52,0,71,0,399
53,0,68,0,402
54,0,66,0,404
55,0,56,0,414
56,0,54,0,416
57,0,50,0,420
58,0,47,0,423
59,0,39,0,431
60,0,31,0,439
61,0,24,0,446
62,0,20,0,450
63,0,19,0,451
64,0,19,0,451
65,0,17,0,453
66,0,17,0,453
67,0,17,0,453
68,0,14,0,456
69,0,12,0,458
70,0,10,0,460
71,0,6,0,464
72,0,6,0,464
73,0,6,0,464
74,0,6,0,464
75,0,6,0,464
76,0,5,0,465
77,0,3,0,467
78,0,3,0,467
79,0,2,0,468
80,0,2,0,468
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
