N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,216,0,105
3,0,200,0,121
4,0,187,0,134
5,0,178,0,143
6,0,163,0,158
7,0,145,0,176
8,0,131,0,190
9,0,117,0,204
10,0,112,0,209
11,0,102,0,219
12,0,92,0,229
13,0,83,0,238
14,0,72,0,249
15,0,63,0,258
16,0,56,0,265
17,0,49,0,272
18,0,44,0,277
19,0,39,0,282
20,0,36,0,285
21,0,33,0,288
22,0,29,0,292
23,0,27,0,294
24,0,26,0,295
25,0,23,0,298
26,0,23,0,298
27,0,23,0,298
28,0,23,0,298
29,0,23,0,298
30,0,23,0,298
31,0,23,0,298
32,0,23,0,298
33,0,22,0,299
34,0,21,0,300
35,0,20,0,301
36,0,20,0,301
37,0,17,0,304
38,0,17,0,304
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,13,0,308
43,0,13,0,308
44,0,13,0,308
45,0,13,0,308
46,0,13,0,308
47,0,13,0,308
48,0,12,0,309
49,0,12,0,309
50,0,12,0,309
51,0,12,0,309
52,0,8,0,313
53,0,7,0,314
54,0,7,0,314
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,6,0,315
60,0,6,0,315
61,0,6,0,315
62,0,5,0,316
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,4,0,317
69,0,4,0,317
70,0,4,0,317
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,2,0,319
82,0,1,0,320
83,0,1,0,320
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
