N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,316,0,4
3,1,307,0,13
4,1,299,0,21
5,1,290,0,30
6,1,276,0,44
7,1,268,0,52
8,1,250,0,70
9,1,241,0,79
10,1,231,0,89
11,1,219,0,101
12,1,214,0,106
13,1,204,0,116
14,1,193,0,127
15,1,185,0,135
16,1,176,0,144
17,1,162,0,158
18,1,148,0,172
19,1,140,0,180
20,1,129,0,191
21,1,121,0,199
22,1,117,0,203
23,1,99,0,221
24,1,91,0,229
25,1,83,0,237
26,1,77,0,243
27,1,74,0,246
28,1,69,0,251
29,1,63,0,257
30,1,55,0,265
31,1,51,0,269
32,1,43,0,277
33,1,37,0,283
34,1,31,0,289
35,1,27,0,293
36,1,21,0,299
37,0,16,1,304
38,0,13,1,307
39,0,12,1,308
40,0,9,1,311
41,0,8,1,312
42,0,6,1,314
43,0,3,1,317
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
