N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,462,0,8
6,0,452,0,18
7,0,444,0,26
8,0,432,0,38
9,0,423,0,47
10,0,412,0,58
11,0,405,0,65
12,0,392,0,78
13,0,376,0,94
14,0,362,0,108
15,0,342,0,128
16,0,330,0,140
17,0,314,0,156
18,0,301,0,169
19,0,285,0,185
20,0,263,0,207
21,0,244,0,226
22,0,228,0,242
23,0,215,0,255
24,0,203,0,267
25,0,197,0,273
26,0,191,0,279
27,0,177,0,293
28,0,171,0,299
29,0,159,0,311
30,0,148,0,322
31,0,134,0,336
32,0,129,0,341
33,0,120,0,350
34,0,117,0,353
35,0,112,0,358
36,0,107,0,363
37,0,96,0,374
38,0,90,0,380
39,0,82,0,388
40,0,72,0,398
41,0,61,0,409
42,0,56,0,414
43,0,54,0,416
44,0,48,0,422
45,0,41,0,429
46,0,36,0,434
47,0,28,0,442
48,0,21,0,449
49,0,17,0,453
50,0,15,0,455
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
