N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,461,0,8
5,1,454,0,15
6,1,442,0,27
7,1,420,0,49
8,1,400,0,69
9,1,377,0,92
10,1,350,0,119
11,1,330,0,139
12,0,309,1,160
13,0,298,1,171
14,0,289,1,180
15,0,277,1,192
16,0,262,1,207
17,0,247,1,222
18,0,220,1,249
19,0,201,1,268
20,0,189,1,280
21,0,180,1,289
22,0,161,1,308
23,0,145,1,324
24,0,124,1,345
25,0,112,1,357
26,0,103,1,366
27,0,89,1,380
28,0,79,1,390
29,0,69,1,400
30,0,65,1,404
31,0,59,1,410
32,0,50,1,419
33,0,46,1,423
34,0,40,1,429
35,0,35,1,434
36,0,33,1,436
37,0,32,1,437
38,0,28,1,441
39,0,25,1,444
40,0,18,1,451
41,0,14,1,455
42,0,9,1,460
43,0,7,1,462
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
