N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,466,0,3
7,1,463,0,6
8,1,459,0,10
9,1,456,0,13
10,1,446,0,23
11,1,438,0,31
12,1,424,0,45
13,1,416,0,53
14,1,407,0,62
15,1,394,0,75
16,1,389,0,80
17,1,375,0,94
18,1,359,0,110
19,1,343,0,126
20,0,325,1,144
21,0,307,1,162
22,0,289,1,180
23,0,272,1,197
24,0,249,1,220
25,0,223,1,246
26,0,210,1,259
27,0,196,1,273
28,0,183,1,286
29,0,164,1,305
30,0,148,1,321
31,0,133,1,336
32,0,121,1,348
33,0,114,1,355
34,0,103,1,366
35,0,88,1,381
36,0,73,1,396
37,0,61,1,408
38,0,50,1,419
39,0,41,1,428
40,0,33,1,436
41,0,27,1,442
42,0,21,1,448
43,0,18,1,451
44,0,13,1,456
45,0,12,1,457
46,0,6,1,463
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
