N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,465,0,4
7,1,465,0,4
8,1,463,0,6
9,1,460,0,9
10,1,455,0,14
11,1,442,0,27
12,1,431,0,38
13,1,409,0,60
14,1,395,0,74
15,1,380,0,89
16,1,363,0,106
17,1,350,0,119
18,1,334,0,135
19,0,320,1,149
20,0,306,1,163
21,0,288,1,181
22,0,270,1,199
23,0,250,1,219
24,0,237,1,232
25,0,224,1,245
26,0,210,1,259
27,0,197,1,272
28,0,185,1,284
29,0,168,1,301
30,0,153,1,316
31,0,141,1,328
32,0,135,1,334
33,0,121,1,348
34,0,113,1,356
35,0,103,1,366
36,0,88,1,381
37,0,84,1,385
38,0,75,1,394
39,0,67,1,402
40,0,54,1,415
41,0,46,1,423
42,0,39,1,430
43,0,33,1,436
44,0,27,1,442
45,0,24,1,445
46,0,19,1,450
47,0,16,1,453
48,0,12,1,457
49,0,11,1,458
50,0,7,1,462
51,0,6,1,463
52,0,3,1,466
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
