N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,199,0,271
3,0,181,0,289
4,0,158,0,312
5,0,147,0,323
6,0,131,0,339
7,0,119,0,351
8,0,111,0,359
9,0,97,0,373
10,0,90,0,380
11,0,84,0,386
12,0,76,0,394
13,0,65,0,405
14,0,61,0,409
15,0,57,0,413
16,0,55,0,415
17,0,51,0,419
18,0,49,0,421
19,0,45,0,425
20,0,41,0,429
21,0,35,0,435
22,0,34,0,436
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,27,0,443
27,0,24,0,446
28,0,23,0,447
29,0,20,0,450
30,0,18,0,452
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
