N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,337,0,133
3,0,310,0,160
4,0,302,0,168
5,0,284,0,186
6,0,275,0,195
7,0,261,0,209
8,0,248,0,222
9,0,230,0,240
10,0,218,0,252
11,0,206,0,264
12,0,203,0,267
13,0,199,0,271
14,0,189,0,281
15,0,170,0,300
16,0,161,0,309
17,0,158,0,312
18,0,153,0,317
19,0,143,0,327
20,0,137,0,333
21,0,131,0,339
22,0,122,0,348
23,0,119,0,351
24,0,116,0,354
25,0,108,0,362
26,0,104,0,366
27,0,93,0,377
28,0,85,0,385
29,0,82,0,388
30,0,78,0,392
31,0,74,0,396
32,0,71,0,399
33,0,67,0,403
34,0,62,0,408
35,0,57,0,413
36,0,50,0,420
37,0,46,0,424
38,0,42,0,428
39,0,37,0,433
40,0,31,0,439
41,0,29,0,441
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,18,0,452
46,0,15,0,455
47,0,15,0,455
48,0,14,0,456
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
