N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,307,0,163
3,0,272,0,198
4,0,250,0,220
5,0,222,0,248
6,0,204,0,266
7,0,186,0,284
8,0,177,0,293
9,0,157,0,313
10,0,148,0,322
11,0,138,0,332
12,0,132,0,338
13,0,118,0,352
14,0,110,0,360
15,0,105,0,365
16,0,100,0,370
17,0,94,0,376
18,0,87,0,383
19,0,81,0,389
20,0,74,0,396
21,0,74,0,396
22,0,69,0,401
23,0,66,0,404
24,0,59,0,411
25,0,54,0,416
26,0,52,0,418
27,0,46,0,424
28,0,43,0,427
29,0,42,0,428
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,33,0,437
34,0,31,0,439
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,18,0,452
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
