N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,346,0,124
3,0,321,0,149
4,0,298,0,172
5,0,279,0,191
6,0,269,0,201
7,0,252,0,218
8,0,228,0,242
9,0,213,0,257
10,0,195,0,275
11,0,178,0,292
12,0,162,0,308
13,0,151,0,319
14,0,142,0,328
15,0,135,0,335
16,0,121,0,349
17,0,109,0,361
18,0,102,0,368
19,0,95,0,375
20,0,88,0,382
21,0,81,0,389
22,0,72,0,398
23,0,67,0,403
24,0,59,0,411
25,0,57,0,413
26,0,55,0,415
27,0,52,0,418
28,0,48,0,422
29,0,46,0,424
30,0,44,0,426
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,21,0,449
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
