N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,386,0,84
3,0,364,0,106
4,0,351,0,119
5,0,345,0,125
6,0,336,0,134
7,0,331,0,139
8,0,324,0,146
9,0,320,0,150
10,0,316,0,154
11,0,307,0,163
12,0,301,0,169
13,0,297,0,173
14,0,287,0,183
15,0,284,0,186
16,0,279,0,191
17,0,273,0,197
18,0,270,0,200
19,0,257,0,213
20,0,250,0,220
21,0,245,0,225
22,0,238,0,232
23,0,228,0,242
24,0,219,0,251
25,0,210,0,260
26,0,205,0,265
27,0,196,0,274
28,0,188,0,282
29,0,179,0,291
30,0,170,0,300
31,0,160,0,310
32,0,152,0,318
33,0,144,0,326
34,0,136,0,334
35,0,129,0,341
36,0,116,0,354
37,0,108,0,362
38,0,100,0,370
39,0,93,0,377
40,0,84,0,386
41,0,76,0,394
42,0,68,0,402
43,0,64,0,406
44,0,51,0,419
45,0,46,0,424
46,0,41,0,429
47,0,31,0,439
48,0,30,0,440
49,0,23,0,447
50,0,15,0,455
51,0,8,0,462
