N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,392,0,78
3,0,374,0,96
4,0,360,0,110
5,0,349,0,121
6,0,337,0,133
7,0,332,0,138
8,0,320,0,150
9,0,315,0,155
10,0,305,0,165
11,0,298,0,172
12,0,296,0,174
13,0,289,0,181
14,0,276,0,194
15,0,267,0,203
16,0,263,0,207
17,0,258,0,212
18,0,255,0,215
19,0,252,0,218
20,0,245,0,225
21,0,242,0,228
22,0,237,0,233
23,0,231,0,239
24,0,225,0,245
25,0,220,0,250
26,0,212,0,258
27,0,205,0,265
28,0,198,0,272
29,0,189,0,281
30,0,186,0,284
31,0,178,0,292
32,0,166,0,304
33,0,159,0,311
34,0,153,0,317
35,0,145,0,325
36,0,131,0,339
37,0,122,0,348
38,0,115,0,355
39,0,110,0,360
40,0,101,0,369
41,0,95,0,375
42,0,89,0,381
43,0,82,0,388
44,0,73,0,397
45,0,64,0,406
46,0,55,0,415
47,0,47,0,423
48,0,37,0,433
49,0,24,0,446
50,0,14,0,456
51,0,5,0,465
