N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,268,0,202
3,0,234,0,236
4,0,214,0,256
5,0,197,0,273
6,0,184,0,286
7,0,176,0,294
8,0,164,0,306
9,0,153,0,317
10,0,143,0,327
11,0,140,0,330
12,0,129,0,341
13,0,123,0,347
14,0,116,0,354
15,0,111,0,359
16,0,106,0,364
17,0,102,0,368
18,0,100,0,370
19,0,97,0,373
20,0,96,0,374
21,0,91,0,379
22,0,86,0,384
23,0,82,0,388
24,0,77,0,393
25,0,75,0,395
26,0,74,0,396
27,0,70,0,400
28,0,62,0,408
29,0,58,0,412
30,0,53,0,417
31,0,51,0,419
32,0,46,0,424
33,0,44,0,426
34,0,43,0,427
35,0,40,0,430
36,0,37,0,433
37,0,32,0,438
38,0,32,0,438
39,0,28,0,442
40,0,24,0,446
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
