N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,362,0,108
3,0,338,0,132
4,0,325,0,145
5,0,310,0,160
6,0,300,0,170
7,0,293,0,177
8,0,286,0,184
9,0,278,0,192
10,0,269,0,201
11,0,250,0,220
12,0,234,0,236
13,0,229,0,241
14,0,214,0,256
15,0,201,0,269
16,0,193,0,277
17,0,186,0,284
18,0,173,0,297
19,0,160,0,310
20,0,150,0,320
21,0,137,0,333
22,0,119,0,351
23,0,117,0,353
24,0,106,0,364
25,0,101,0,369
26,0,95,0,375
27,0,83,0,387
28,0,76,0,394
29,0,66,0,404
30,0,61,0,409
31,0,55,0,415
32,0,51,0,419
33,0,43,0,427
34,0,42,0,428
35,0,34,0,436
36,0,31,0,439
37,0,28,0,442
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,15,0,455
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
