N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,322,0,148
3,0,306,0,164
4,0,296,0,174
5,0,289,0,181
6,0,282,0,188
7,0,278,0,192
8,0,272,0,198
9,0,264,0,206
10,0,258,0,212
11,0,255,0,215
12,0,247,0,223
13,0,241,0,229
14,0,237,0,233
15,0,225,0,245
16,0,217,0,253
17,0,201,0,269
18,0,189,0,281
19,0,176,0,294
20,0,165,0,305
21,0,152,0,318
22,0,140,0,330
23,0,126,0,344
24,0,118,0,352
25,0,106,0,364
26,0,87,0,383
27,0,76,0,394
28,0,72,0,398
29,0,63,0,407
30,0,55,0,415
31,0,49,0,421
32,0,42,0,428
33,0,38,0,432
34,0,34,0,436
35,0,31,0,439
36,0,27,0,443
37,0,25,0,445
38,0,20,0,450
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
