N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,277,0,193
3,0,255,0,215
4,0,236,0,234
5,0,221,0,249
6,0,198,0,272
7,0,186,0,284
8,0,175,0,295
9,0,164,0,306
10,0,148,0,322
11,0,135,0,335
12,0,127,0,343
13,0,119,0,351
14,0,113,0,357
15,0,102,0,368
16,0,95,0,375
17,0,86,0,384
18,0,84,0,386
19,0,78,0,392
20,0,70,0,400
21,0,67,0,403
22,0,61,0,409
23,0,56,0,414
24,0,50,0,420
25,0,46,0,424
26,0,37,0,433
27,0,32,0,438
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
