N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,452,0,18
3,0,433,0,37
4,0,405,0,65
5,0,372,0,98
6,0,355,0,115
7,0,333,0,137
8,0,311,0,159
9,0,290,0,180
10,0,277,0,193
11,0,259,0,211
12,0,247,0,223
13,0,239,0,231
14,0,234,0,236
15,0,223,0,247
16,0,209,0,261
17,0,198,0,272
18,0,192,0,278
19,0,180,0,290
20,0,166,0,304
21,0,153,0,317
22,0,142,0,328
23,0,129,0,341
24,0,121,0,349
25,0,109,0,361
26,0,95,0,375
27,0,81,0,389
28,0,72,0,398
29,0,64,0,406
30,0,56,0,414
31,0,45,0,425
32,0,40,0,430
33,0,28,0,442
34,0,26,0,444
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
