N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,426,0,44
3,0,401,0,69
4,0,367,0,103
5,0,338,0,132
6,0,309,0,161
7,0,281,0,189
8,0,261,0,209
9,0,232,0,238
10,0,210,0,260
11,0,188,0,282
12,0,175,0,295
13,0,162,0,308
14,0,142,0,328
15,0,126,0,344
16,0,122,0,348
17,0,109,0,361
18,0,95,0,375
19,0,86,0,384
20,0,80,0,390
21,0,75,0,395
22,0,74,0,396
23,0,70,0,400
24,0,64,0,406
25,0,57,0,413
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,44,0,426
30,0,38,0,432
31,0,32,0,438
32,0,25,0,445
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,13,0,457
40,0,10,0,460
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
