N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,421,0,49
3,0,380,0,90
4,0,356,0,114
5,0,332,0,138
6,0,304,0,166
7,0,268,0,202
8,0,244,0,226
9,0,230,0,240
10,0,221,0,249
11,0,203,0,267
12,0,188,0,282
13,0,177,0,293
14,0,165,0,305
15,0,158,0,312
16,0,151,0,319
17,0,135,0,335
18,0,127,0,343
19,0,123,0,347
20,0,116,0,354
21,0,112,0,358
22,0,101,0,369
23,0,89,0,381
24,0,82,0,388
25,0,79,0,391
26,0,73,0,397
27,0,65,0,405
28,0,59,0,411
29,0,53,0,417
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,17,0,453
39,0,12,0,458
40,0,9,0,461
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
