N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,433,0,37
3,0,413,0,57
4,0,398,0,72
5,0,378,0,92
6,0,364,0,106
7,0,352,0,118
8,0,339,0,131
9,0,321,0,149
10,0,310,0,160
11,0,303,0,167
12,0,293,0,177
13,0,281,0,189
14,0,268,0,202
15,0,253,0,217
16,0,242,0,228
17,0,231,0,239
18,0,220,0,250
19,0,207,0,263
20,0,196,0,274
21,0,178,0,292
22,0,163,0,307
23,0,156,0,314
24,0,146,0,324
25,0,137,0,333
26,0,132,0,338
27,0,123,0,347
28,0,117,0,353
29,0,103,0,367
30,0,89,0,381
31,0,78,0,392
32,0,74,0,396
33,0,69,0,401
34,0,57,0,413
35,0,50,0,420
36,0,44,0,426
37,0,38,0,432
38,0,37,0,433
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
