N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,334,0,136
3,0,310,0,160
4,0,277,0,193
5,0,248,0,222
6,0,232,0,238
7,0,213,0,257
8,0,200,0,270
9,0,189,0,281
10,0,175,0,295
11,0,156,0,314
12,0,150,0,320
13,0,142,0,328
14,0,131,0,339
15,0,124,0,346
16,0,114,0,356
17,0,110,0,360
18,0,108,0,362
19,0,104,0,366
20,0,100,0,370
21,0,92,0,378
22,0,83,0,387
23,0,76,0,394
24,0,66,0,404
25,0,63,0,407
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,46,0,424
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
