N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,331,0,139
3,0,292,0,178
4,0,243,0,227
5,0,217,0,253
6,0,185,0,285
7,0,163,0,307
8,0,145,0,325
9,0,135,0,335
10,0,126,0,344
11,0,118,0,352
12,0,113,0,357
13,0,108,0,362
14,0,102,0,368
15,0,97,0,373
16,0,95,0,375
17,0,91,0,379
18,0,86,0,384
19,0,81,0,389
20,0,73,0,397
21,0,67,0,403
22,0,62,0,408
23,0,57,0,413
24,0,50,0,420
25,0,42,0,428
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,28,0,442
30,0,24,0,446
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
