N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,259,0,211
3,0,202,0,268
4,0,164,0,306
5,0,139,0,331
6,0,124,0,346
7,0,116,0,354
8,0,109,0,361
9,0,100,0,370
10,0,93,0,377
11,0,88,0,382
12,0,84,0,386
13,0,78,0,392
14,0,72,0,398
15,0,67,0,403
16,0,63,0,407
17,0,57,0,413
18,0,53,0,417
19,0,50,0,420
20,0,49,0,421
21,0,47,0,423
22,0,42,0,428
23,0,38,0,432
24,0,36,0,434
25,0,31,0,439
26,0,26,0,444
27,0,22,0,448
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
