N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,444,0,26
7,0,432,0,38
8,0,407,0,63
9,0,380,0,90
10,0,353,0,117
11,0,324,0,146
12,0,305,0,165
13,0,282,0,188
14,0,274,0,196
15,0,259,0,211
16,0,234,0,236
17,0,213,0,257
18,0,197,0,273
19,0,183,0,287
20,0,175,0,295
21,0,167,0,303
22,0,160,0,310
23,0,148,0,322
24,0,139,0,331
25,0,126,0,344
26,0,125,0,345
27,0,118,0,352
28,0,106,0,364
29,0,93,0,377
30,0,82,0,388
31,0,80,0,390
32,0,66,0,404
33,0,59,0,411
34,0,55,0,415
35,0,51,0,419
36,0,43,0,427
37,0,36,0,434
38,0,31,0,439
39,0,26,0,444
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
