N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,359,0,111
3,0,323,0,147
4,0,290,0,180
5,0,264,0,206
6,0,240,0,230
7,0,222,0,248
8,0,211,0,259
9,0,197,0,273
10,0,186,0,284
11,0,175,0,295
12,0,169,0,301
13,0,161,0,309
14,0,157,0,313
15,0,146,0,324
16,0,140,0,330
17,0,134,0,336
18,0,127,0,343
19,0,122,0,348
20,0,118,0,352
21,0,111,0,359
22,0,106,0,364
23,0,103,0,367
24,0,102,0,368
25,0,97,0,373
26,0,91,0,379
27,0,87,0,383
28,0,81,0,389
29,0,77,0,393
30,0,75,0,395
31,0,66,0,404
32,0,65,0,405
33,0,61,0,409
34,0,55,0,415
35,0,50,0,420
36,0,47,0,423
37,0,44,0,426
38,0,40,0,430
39,0,35,0,435
40,0,32,0,438
41,0,23,0,447
42,0,15,0,455
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
