N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,465,0,5
9,0,462,0,8
10,0,461,0,9
11,0,456,0,14
12,0,447,0,23
13,0,442,0,28
14,0,431,0,39
15,0,421,0,49
16,0,412,0,58
17,0,405,0,65
18,0,392,0,78
19,0,374,0,96
20,0,364,0,106
21,0,354,0,116
22,0,342,0,128
23,0,331,0,139
24,0,318,0,152
25,0,312,0,158
26,0,304,0,166
27,0,297,0,173
28,0,290,0,180
29,0,279,0,191
30,0,272,0,198
31,0,262,0,208
32,0,250,0,220
33,0,239,0,231
34,0,229,0,241
35,0,217,0,253
36,0,199,0,271
37,0,189,0,281
38,0,183,0,287
39,0,174,0,296
40,0,163,0,307
41,0,143,0,327
42,0,136,0,334
43,0,128,0,342
44,0,122,0,348
45,0,113,0,357
46,0,106,0,364
47,0,103,0,367
48,0,97,0,373
49,0,89,0,381
50,0,82,0,388
51,0,74,0,396
52,0,69,0,401
53,0,66,0,404
54,0,63,0,407
55,0,54,0,416
56,0,48,0,422
57,0,45,0,425
58,0,40,0,430
59,0,32,0,438
60,0,30,0,440
61,0,28,0,442
62,0,19,0,451
63,0,15,0,455
64,0,13,0,457
65,0,13,0,457
66,0,8,0,462
67,0,7,0,463
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
