N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,433,0,37
3,0,381,0,89
4,0,317,0,153
5,0,283,0,187
6,0,251,0,219
7,0,225,0,245
8,0,196,0,274
9,0,170,0,300
10,0,155,0,315
11,0,140,0,330
12,0,130,0,340
13,0,120,0,350
14,0,112,0,358
15,0,99,0,371
16,0,92,0,378
17,0,85,0,385
18,0,76,0,394
19,0,71,0,399
20,0,62,0,408
21,0,57,0,413
22,0,52,0,418
23,0,44,0,426
24,0,38,0,432
25,0,37,0,433
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
