N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,348,0,122
3,0,304,0,166
4,0,277,0,193
5,0,252,0,218
6,0,235,0,235
7,0,224,0,246
8,0,206,0,264
9,0,196,0,274
10,0,186,0,284
11,0,177,0,293
12,0,172,0,298
13,0,168,0,302
14,0,161,0,309
15,0,149,0,321
16,0,139,0,331
17,0,135,0,335
18,0,130,0,340
19,0,127,0,343
20,0,122,0,348
21,0,119,0,351
22,0,115,0,355
23,0,111,0,359
24,0,108,0,362
25,0,104,0,366
26,0,100,0,370
27,0,96,0,374
28,0,93,0,377
29,0,90,0,380
30,0,84,0,386
31,0,79,0,391
32,0,69,0,401
33,0,64,0,406
34,0,58,0,412
35,0,55,0,415
36,0,52,0,418
37,0,45,0,425
38,0,41,0,429
39,0,36,0,434
40,0,30,0,440
41,0,29,0,441
42,0,18,0,452
43,0,14,0,456
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
