N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,466,0,4
8,0,464,0,6
9,0,455,0,15
10,0,445,0,25
11,0,432,0,38
12,0,419,0,51
13,0,406,0,64
14,0,389,0,81
15,0,368,0,102
16,0,347,0,123
17,0,320,0,150
18,0,299,0,171
19,0,283,0,187
20,0,260,0,210
21,0,234,0,236
22,0,216,0,254
23,0,197,0,273
24,0,175,0,295
25,0,157,0,313
26,0,146,0,324
27,0,134,0,336
28,0,119,0,351
29,0,102,0,368
30,0,96,0,374
31,0,84,0,386
32,0,68,0,402
33,0,63,0,407
34,0,55,0,415
35,0,52,0,418
36,0,45,0,425
37,0,38,0,432
38,0,32,0,438
39,0,26,0,444
40,0,21,0,449
41,0,14,0,456
42,0,11,0,459
43,0,7,0,463
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
