N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,314,0,6
3,1,311,0,9
4,1,305,0,15
5,1,295,0,25
6,1,291,0,29
7,1,287,0,33
8,1,277,0,43
9,1,271,0,49
10,1,254,0,66
11,1,245,0,75
12,1,227,0,93
13,1,208,0,112
14,1,192,0,128
15,1,180,0,140
16,1,168,0,152
17,1,164,0,156
18,1,161,0,159
19,1,157,0,163
20,1,152,0,168
21,1,147,0,173
22,1,141,0,179
23,1,136,0,184
24,1,131,0,189
25,1,124,0,196
26,1,119,0,201
27,1,114,0,206
28,1,108,0,212
29,1,104,0,216
30,1,102,0,218
31,1,97,0,223
32,1,94,0,226
33,1,90,0,230
34,1,88,0,232
35,1,79,0,241
36,1,70,0,250
37,1,66,0,254
38,1,61,0,259
39,1,61,0,259
40,1,54,0,266
41,0,49,1,271
42,0,41,1,279
43,0,35,1,285
44,0,30,1,290
45,0,28,1,292
46,0,24,1,296
47,0,17,1,303
48,0,9,1,311
49,0,9,1,311
50,0,8,1,312
51,0,7,1,313
52,0,5,1,315
53,0,5,1,315
54,0,5,1,315
55,0,5,1,315
56,0,4,1,316
57,0,3,1,317
58,0,2,1,318
59,0,1,1,319
60,0,1,1,319
61,0,1,1,319
62,0,1,1,319
63,0,1,1,319
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
