N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,460,0,9
3,1,444,0,25
4,1,418,0,51
5,1,394,0,75
6,1,365,0,104
7,1,326,0,143
8,1,287,0,182
9,1,259,0,210
10,1,229,0,240
11,0,210,1,259
12,0,185,1,284
13,0,160,1,309
14,0,131,1,338
15,0,111,1,358
16,0,101,1,368
17,0,85,1,384
18,0,68,1,401
19,0,59,1,410
20,0,50,1,419
21,0,40,1,429
22,0,35,1,434
23,0,30,1,439
24,0,24,1,445
25,0,22,1,447
26,0,21,1,448
27,0,21,1,448
28,0,18,1,451
29,0,17,1,452
30,0,16,1,453
31,0,16,1,453
32,0,16,1,453
33,0,13,1,456
34,0,12,1,457
35,0,11,1,458
36,0,11,1,458
37,0,11,1,458
38,0,10,1,459
39,0,9,1,460
40,0,9,1,460
41,0,7,1,462
42,0,7,1,462
43,0,7,1,462
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,4,1,465
50,0,4,1,465
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
