N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,419,0,51
3,0,404,0,66
4,0,385,0,85
5,0,360,0,110
6,0,337,0,133
7,0,319,0,151
8,0,293,0,177
9,0,269,0,201
10,0,252,0,218
11,0,228,0,242
12,0,208,0,262
13,0,196,0,274
14,0,185,0,285
15,0,170,0,300
16,0,161,0,309
17,0,155,0,315
18,0,147,0,323
19,0,135,0,335
20,0,123,0,347
21,0,115,0,355
22,0,109,0,361
23,0,101,0,369
24,0,97,0,373
25,0,92,0,378
26,0,82,0,388
27,0,77,0,393
28,0,66,0,404
29,0,64,0,406
30,0,61,0,409
31,0,61,0,409
32,0,54,0,416
33,0,44,0,426
34,0,34,0,436
35,0,28,0,442
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
