N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,1,241,0,79
3,1,222,0,98
4,1,211,0,109
5,1,192,0,128
6,1,177,0,143
7,1,163,0,157
8,1,148,0,172
9,1,143,0,177
10,1,128,0,192
11,1,120,0,200
12,1,114,0,206
13,1,109,0,211
14,1,105,0,215
15,1,100,0,220
16,1,95,0,225
17,0,91,1,229
18,0,89,1,231
19,0,78,1,242
20,0,74,1,246
21,0,71,1,249
22,0,67,1,253
23,0,61,1,259
24,0,57,1,263
25,0,56,1,264
26,0,52,1,268
27,0,47,1,273
28,0,42,1,278
29,0,38,1,282
30,0,36,1,284
31,0,31,1,289
32,0,26,1,294
33,0,20,1,300
34,0,17,1,303
35,0,14,1,306
36,0,13,1,307
37,0,10,1,310
38,0,6,1,314
39,0,2,1,318
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
