N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,444,0,26
5,0,428,0,42
6,0,413,0,57
7,0,393,0,77
8,0,375,0,95
9,0,359,0,111
10,0,348,0,122
11,0,340,0,130
12,0,331,0,139
13,0,312,0,158
14,0,299,0,171
15,0,288,0,182
16,0,276,0,194
17,0,262,0,208
18,0,251,0,219
19,0,232,0,238
20,0,221,0,249
21,0,208,0,262
22,0,192,0,278
23,0,177,0,293
24,0,158,0,312
25,0,147,0,323
26,0,138,0,332
27,0,129,0,341
28,0,115,0,355
29,0,98,0,372
30,0,92,0,378
31,0,85,0,385
32,0,74,0,396
33,0,67,0,403
34,0,58,0,412
35,0,54,0,416
36,0,49,0,421
37,0,39,0,431
38,0,31,0,439
39,0,25,0,445
40,0,21,0,449
41,0,17,0,453
42,0,14,0,456
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
