N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,464,0,5
7,1,462,0,7
8,1,460,0,9
9,1,459,0,10
10,1,453,0,16
11,1,451,0,18
12,1,442,0,27
13,1,429,0,40
14,1,414,0,55
15,1,407,0,62
16,1,394,0,75
17,1,380,0,89
18,1,366,0,103
19,1,347,0,122
20,1,332,0,137
21,1,317,0,152
22,1,290,0,179
23,1,269,0,200
24,1,248,0,221
25,0,216,1,253
26,0,204,1,265
27,0,172,1,297
28,0,151,1,318
29,0,134,1,335
30,0,121,1,348
31,0,107,1,362
32,0,87,1,382
33,0,74,1,395
34,0,65,1,404
35,0,55,1,414
36,0,46,1,423
37,0,38,1,431
38,0,34,1,435
39,0,23,1,446
40,0,19,1,450
41,0,15,1,454
42,0,12,1,457
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,5,1,464
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
