N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,460,0,10
4,0,450,0,20
5,0,445,0,25
6,0,433,0,37
7,0,425,0,45
8,0,403,0,67
9,0,379,0,91
10,0,362,0,108
11,0,335,0,135
12,0,315,0,155
13,0,295,0,175
14,0,267,0,203
15,0,250,0,220
16,0,231,0,239
17,0,212,0,258
18,0,198,0,272
19,0,176,0,294
20,0,171,0,299
21,0,157,0,313
22,0,144,0,326
23,0,134,0,336
24,0,127,0,343
25,0,120,0,350
26,0,107,0,363
27,0,98,0,372
28,0,90,0,380
29,0,79,0,391
30,0,69,0,401
31,0,61,0,409
32,0,55,0,415
33,0,48,0,422
34,0,42,0,428
35,0,39,0,431
36,0,34,0,436
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
